912345,0.017094017094017,0.017094017094017,0.05982905982906,0.102564102564103,0.41025641025641,0.264957264957265,0.085470085470086,0.034188034188034,0.008547008547009,0.0,1,0
912419,0.016129032258065,0.024193548387097,0.008064516129032,0.07258064516129,0.233870967741935,0.2822580645161289,0.17741935483871,0.120967741935484,0.032258064516129,0.032258064516129,1,0
912461,0.008064516129032,0.016129032258065,0.024193548387097,0.145161290322581,0.29032258064516103,0.346774193548387,0.088709677419355,0.040322580645161,0.040322580645161,0.0,1,0
912489,0.017241379310345,0.03448275862069,0.077586206896552,0.137931034482759,0.370689655172414,0.26724137931034503,0.077586206896552,0.017241379310345,0.0,0.0,1,0
912505,0.017241379310345,0.008620689655171999,0.077586206896552,0.137931034482759,0.4741379310344829,0.23275862068965494,0.025862068965517,0.025862068965517,0.0,0.0,1,0
912542,0.025423728813559,0.059322033898305,0.093220338983051,0.203389830508475,0.35593220338983,0.194915254237288,0.059322033898305,0.008474576271186,0.0,0.0,1,0
912559,0.0,0.0,0.016949152542373,0.050847457627119,0.152542372881356,0.296610169491525,0.288135593220339,0.144067796610169,0.042372881355932,0.008474576271186,1,0
912607,0.0,0.008,0.008,0.08,0.304,0.32,0.17600000000000002,0.07200000000000001,0.016,0.016,1,0
912621,0.0,0.0,0.016129032258065,0.016129032258065,0.16935483870967702,0.338709677419355,0.274193548387097,0.120967741935484,0.048387096774194,0.016129032258065,1,0
912640,0.058333333333333,0.091666666666667,0.225,0.3583333333333329,0.18333333333333304,0.075,0.0,0.0,0.0,0.008333333333333,1,0
912647,0.016129032258065,0.008064516129032,0.024193548387097,0.040322580645161,0.298387096774194,0.314516129032258,0.161290322580645,0.064516129032258,0.056451612903226,0.016129032258065,1,0
912655,0.008403361344538,0.008403361344538,0.025210084033614,0.14285714285714302,0.411764705882353,0.252100840336134,0.109243697478992,0.025210084033614,0.008403361344538,0.008403361344538,1,0
912666,0.008130081300813,0.016260162601626,0.016260162601626,0.032520325203252,0.105691056910569,0.203252032520325,0.235772357723577,0.203252032520325,0.08130081300813001,0.097560975609756,1,0
912687,0.016,0.008,0.056,0.12,0.264,0.312,0.16,0.048,0.016,0.0,1,0
912701,0.008264462809917,0.03305785123967,0.041322314049587014,0.13223140495867802,0.371900826446281,0.25619834710743805,0.10743801652892597,0.024793388429752,0.024793388429752,0.0,1,0
912706,0.008196721311475001,0.040983606557377,0.049180327868853,0.098360655737705,0.377049180327869,0.31147540983606603,0.09016393442622997,0.024590163934426,0.0,0.0,1,0
912721,0.0,0.016528925619835,0.07438016528925599,0.140495867768595,0.528925619834711,0.165289256198347,0.041322314049587014,0.03305785123967,0.0,0.0,1,0
912733,0.0,0.0,0.008333333333333,0.025,0.24166666666666695,0.3833333333333329,0.133333333333333,0.1,0.066666666666667,0.041666666666667,1,0
912740,0.015503875968991996,0.015503875968991996,0.015503875968991996,0.10852713178294597,0.279069767441861,0.37984496124031,0.116279069767442,0.046511627906977,0.015503875968991996,0.007751937984495998,1,0
912748,0.016,0.016,0.024,0.04,0.21600000000000005,0.36,0.168,0.112,0.008,0.04,1,0
912759,0.064516129032258,0.016129032258065,0.088709677419355,0.185483870967742,0.314516129032258,0.193548387096774,0.104838709677419,0.016129032258065,0.0,0.016129032258065,1,0
912767,0.0,0.007936507936508,0.007936507936508,0.023809523809524,0.095238095238095,0.26984126984127,0.277777777777778,0.18253968253968306,0.07936507936507901,0.055555555555556,1,0
912775,0.015873015873016,0.023809523809524,0.031746031746032,0.03968253968254,0.28571428571428603,0.349206349206349,0.150793650793651,0.063492063492064,0.031746031746032,0.007936507936508,1,0
912795,0.008196721311475001,0.024590163934426,0.024590163934426,0.049180327868853,0.336065573770492,0.30327868852459,0.172131147540984,0.040983606557377,0.032786885245901995,0.008196721311475001,1,0
912802,0.008333333333333,0.025,0.033333333333332986,0.116666666666667,0.266666666666667,0.3583333333333329,0.158333333333333,0.025,0.008333333333333,0.0,1,0
912809,0.0,0.0,0.041322314049587014,0.057851239669422,0.25619834710743805,0.371900826446281,0.165289256198347,0.057851239669422,0.024793388429752,0.024793388429752,1,0
912815,0.016260162601626,0.008130081300813,0.032520325203252,0.146341463414634,0.349593495934959,0.300813008130081,0.105691056910569,0.016260162601626,0.008130081300813,0.016260162601626,1,0
50909,0.028368794326241,0.028368794326241,0.085106382978723,0.141843971631206,0.368794326241135,0.198581560283688,0.056737588652482,0.049645390070922,0.035460992907802004,0.00709219858156,1,0
51103,0.0,0.023255813953488,0.077519379844961,0.18604651162790695,0.294573643410853,0.271317829457364,0.093023255813954,0.023255813953488,0.015503875968991996,0.015503875968991996,1,0
51148,0.0,0.022556390977444,0.045112781954887,0.18796992481203,0.37593984962406,0.165413533834586,0.105263157894737,0.06015037593985,0.015037593984962,0.022556390977444,1,0
51176,0.007751937984495998,0.023255813953488,0.18604651162790695,0.224806201550388,0.364341085271318,0.124031007751938,0.054263565891472985,0.015503875968991996,0.0,0.0,1,0
51252,0.007352941176471,0.029411764705882,0.15441176470588194,0.25,0.272058823529412,0.161764705882353,0.09558823529411803,0.022058823529412,0.0,0.007352941176471,1,0
51333,0.0,0.015267175572519,0.053435114503817,0.259541984732824,0.38167938931297707,0.175572519083969,0.06870229007633599,0.038167938931298,0.00763358778626,0.0,1,0
51360,0.0,0.0,0.067164179104478,0.097014925373134,0.216417910447761,0.276119402985075,0.186567164179104,0.097014925373134,0.037313432835821,0.022388059701493,1,0
51385,0.021739130434783,0.021739130434783,0.05797101449275401,0.130434782608696,0.318840579710145,0.26811594202898603,0.123188405797101,0.036231884057971,0.014492753623188,0.007246376811594,1,0
51439,0.015151515151515,0.022727272727273,0.106060606060606,0.287878787878788,0.295454545454546,0.20454545454545495,0.022727272727273,0.03030303030303,0.007575757575758002,0.007575757575758002,1,0
51481,0.0,0.044117647058824,0.08823529411764698,0.17647058823529396,0.360294117647059,0.264705882352941,0.05147058823529401,0.007352941176471,0.007352941176471,0.0,1,0
51514,0.007751937984495998,0.015503875968991996,0.023255813953488,0.077519379844961,0.13953488372093,0.263565891472868,0.255813953488372,0.085271317829457,0.06201550387596901,0.069767441860465,1,0
51554,0.007407407407406998,0.02962962962963,0.096296296296296,0.274074074074074,0.348148148148148,0.118518518518519,0.103703703703704,0.007407407407406998,0.007407407407406998,0.007407407407406998,1,0
51571,0.00709219858156,0.028368794326241,0.085106382978723,0.170212765957447,0.297872340425532,0.23404255319148895,0.099290780141844,0.049645390070922,0.014184397163121,0.014184397163121,1,0
51594,0.015151515151515,0.07575757575757598,0.196969696969697,0.287878787878788,0.272727272727273,0.098484848484849,0.045454545454546,0.007575757575758002,0.0,0.0,1,0
51618,0.014705882352941,0.044117647058824,0.05147058823529401,0.242647058823529,0.330882352941176,0.183823529411765,0.10294117647058802,0.022058823529412,0.007352941176471,0.0,1,0
51629,0.0,0.007142857142856999,0.042857142857143,0.078571428571429,0.25,0.178571428571429,0.221428571428571,0.121428571428571,0.078571428571429,0.021428571428572,1,0
51648,0.006896551724138,0.006896551724138,0.03448275862069,0.17931034482758604,0.206896551724138,0.33793103448275896,0.144827586206897,0.048275862068966,0.027586206896552,0.006896551724138,1,0
51663,0.008130081300813,0.0,0.024390243902439,0.097560975609756,0.27642276422764195,0.284552845528455,0.195121951219512,0.056910569105691,0.040650406504065005,0.016260162601626,1,0
51685,0.0,0.0,0.028985507246377006,0.065217391304348,0.18840579710144895,0.260869565217391,0.166666666666667,0.18115942028985504,0.079710144927536,0.028985507246377006,1,0
51693,0.014814814814815,0.037037037037037,0.066666666666667,0.251851851851852,0.288888888888889,0.20740740740740696,0.074074074074074,0.02962962962963,0.022222222222222,0.007407407407406998,1,0
51705,0.02962962962963,0.014814814814815,0.081481481481482,0.237037037037037,0.288888888888889,0.20740740740740696,0.066666666666667,0.051851851851852,0.014814814814815,0.007407407407406998,1,0
51717,0.053846153846154016,0.030769230769231007,0.153846153846154,0.246153846153846,0.315384615384615,0.115384615384615,0.069230769230769,0.0076923076923080015,0.0,0.0076923076923080015,1,0
51722,0.0,0.022556390977444,0.015037593984962,0.18796992481203,0.30827067669172903,0.225563909774436,0.14285714285714302,0.06766917293233099,0.022556390977444,0.007518796992481,1,0
51734,0.0,0.022556390977444,0.06766917293233099,0.12781954887217994,0.263157894736842,0.263157894736842,0.14285714285714302,0.075187969924812,0.015037593984962,0.022556390977444,1,0
51744,0.0,0.014492753623188,0.05797101449275401,0.17391304347826098,0.318840579710145,0.231884057971014,0.13768115942029002,0.043478260869565,0.021739130434783,0.0,1,0
51759,0.015151515151515,0.03787878787878799,0.143939393939394,0.363636363636364,0.272727272727273,0.128787878787879,0.022727272727273,0.007575757575758002,0.0,0.007575757575758002,1,0
51770,0.0,0.014705882352941,0.022058823529412,0.13235294117647098,0.25,0.220588235294118,0.17647058823529396,0.13235294117647098,0.029411764705882,0.022058823529412,1,0
51778,0.0,0.022727272727273,0.045454545454546,0.174242424242424,0.31060606060606105,0.22727272727272704,0.098484848484849,0.060606060606061,0.045454545454546,0.015151515151515,1,0
51790,0.0,0.007407407407406998,0.037037037037037,0.140740740740741,0.185185185185185,0.311111111111111,0.162962962962963,0.05925925925925901,0.081481481481482,0.014814814814815,1,0
51799,0.0,0.006896551724138,0.027586206896552,0.06896551724137899,0.186206896551724,0.158620689655172,0.17931034482758604,0.16551724137931,0.082758620689655,0.124137931034483,1,0
51807,0.014925373134328,0.029850746268657007,0.059701492537314015,0.156716417910448,0.350746268656716,0.23134328358209,0.10447761194029903,0.037313432835821,0.007462686567164,0.007462686567164,1,0
51819,0.008,0.024,0.096,0.184,0.304,0.208,0.104,0.056,0.016,0.0,1,0
51824,0.0,0.007352941176471,0.08823529411764698,0.058823529411765,0.20588235294117604,0.33823529411764697,0.139705882352941,0.10294117647058802,0.044117647058824,0.014705882352941,1,0
93635,0.0,0.0,0.053475935828877,0.18716577540107,0.385026737967914,0.17647058823529396,0.128342245989305,0.042780748663102,0.021390374331551,0.005347593582888,1,0
93723,0.005747126436781999,0.005747126436781999,0.017241379310345,0.080459770114943,0.35057471264367795,0.33333333333333304,0.149425287356322,0.045977011494253,0.005747126436781999,0.005747126436781999,1,0
93794,0.0,0.005586592178771,0.033519553072626,0.189944134078212,0.29608938547486,0.273743016759776,0.111731843575419,0.072625698324022,0.011173184357542,0.005586592178771,1,0
93870,0.0,0.0,0.016483516483517,0.054945054945055014,0.159340659340659,0.274725274725275,0.252747252747253,0.12637362637362598,0.060439560439561,0.054945054945055014,1,0
93958,0.0,0.03954802259887,0.112994350282486,0.23728813559322,0.338983050847458,0.18079096045197696,0.06214689265536701,0.022598870056497,0.005649717514124001,0.0,1,0
94029,0.005555555555556,0.016666666666667,0.083333333333333,0.244444444444444,0.41111111111111104,0.166666666666667,0.061111111111110984,0.011111111111111,0.0,0.0,1,0
94128,0.010810810810811,0.027027027027027,0.05945945945946,0.3081081081081081,0.3459459459459461,0.189189189189189,0.054054054054054,0.005405405405405,0.0,0.0,1,0
94228,0.0,0.005586592178771,0.0,0.033519553072626,0.150837988826816,0.195530726256983,0.256983240223464,0.195530726256983,0.094972067039106,0.067039106145251,1,0
94245,0.0,0.005747126436781999,0.017241379310345,0.23563218390804605,0.3160919540229881,0.18965517241379296,0.14367816091954,0.03448275862069,0.03448275862069,0.022988505747127,1,0
94280,0.0,0.017441860465116,0.052325581395349006,0.261627906976744,0.30813953488372103,0.215116279069767,0.098837209302326,0.029069767441861,0.011627906976744,0.005813953488372,1,0
94329,0.005555555555556,0.011111111111111,0.038888888888889,0.17777777777777806,0.4333333333333329,0.23888888888888896,0.061111111111110984,0.016666666666667,0.016666666666667,0.0,1,0
94364,0.010989010989011,0.021978021978022,0.104395604395604,0.324175824175824,0.313186813186813,0.175824175824176,0.043956043956044,0.005494505494506,0.0,0.0,1,0
94390,0.005813953488372,0.011627906976744,0.029069767441861,0.063953488372093,0.19186046511627894,0.255813953488372,0.215116279069767,0.093023255813954,0.087209302325581,0.046511627906977,1,0
94401,0.05,0.105555555555556,0.17777777777777806,0.35,0.25555555555555604,0.05,0.005555555555556,0.005555555555556,0.0,0.0,1,0
94445,0.0,0.005555555555556,0.05,0.16111111111111098,0.3611111111111111,0.222222222222222,0.12222222222222197,0.044444444444445,0.027777777777778,0.005555555555556,1,0
94470,0.0,0.0,0.010638297872341,0.047872340425532005,0.196808510638298,0.26063829787234,0.23936170212766,0.117021276595745,0.069148936170213,0.058510638297872,1,0
94485,0.011111111111111,0.038888888888889,0.15,0.427777777777778,0.23888888888888896,0.072222222222222,0.044444444444445,0.016666666666667,0.0,0.0,1,0
94513,0.011363636363636,0.022727272727273,0.090909090909091,0.323863636363636,0.329545454545454,0.15340909090909102,0.034090909090909,0.034090909090909,0.0,0.0,1,0
94536,0.005649717514124001,0.045197740112994,0.203389830508475,0.27683615819209,0.310734463276836,0.096045197740113,0.033898305084746,0.028248587570622,0.0,0.0,1,0
94566,0.005714285714286,0.017142857142857,0.08,0.274285714285714,0.3657142857142861,0.194285714285714,0.051428571428572,0.011428571428572,0.0,0.0,1,0
94617,0.0,0.005494505494506,0.054945054945055014,0.14285714285714302,0.3681318681318679,0.274725274725275,0.06593406593406599,0.032967032967033,0.043956043956044,0.010989010989011,1,0
94652,0.005555555555556,0.0,0.005555555555556,0.027777777777778,0.17777777777777806,0.3611111111111111,0.188888888888889,0.138888888888889,0.072222222222222,0.022222222222222,1,0
94677,0.0,0.0,0.005319148936169999,0.047872340425532005,0.159574468085106,0.287234042553191,0.22340425531914895,0.122340425531915,0.090425531914894,0.06382978723404299,1,0
94709,0.011764705882353,0.035294117647059,0.052941176470588,0.211764705882353,0.33529411764705896,0.217647058823529,0.08823529411764698,0.035294117647059,0.005882352941176,0.005882352941176,1,0
94739,0.0,0.005747126436781999,0.028735632183908,0.18965517241379296,0.3678160919540229,0.270114942528736,0.086206896551724,0.051724137931035,0.0,0.0,1,0
94773,0.005555555555556,0.022222222222222,0.105555555555556,0.316666666666667,0.3,0.144444444444444,0.044444444444445,0.038888888888889,0.011111111111111,0.011111111111111,1,0
94793,0.0,0.016304347826087,0.04891304347826099,0.260869565217391,0.33695652173913004,0.222826086956522,0.059782608695652,0.027173913043478,0.027173913043478,0.0,1,0
94865,0.005555555555556,0.011111111111111,0.072222222222222,0.33333333333333304,0.327777777777778,0.138888888888889,0.072222222222222,0.022222222222222,0.011111111111111,0.005555555555556,1,0
94928,0.0,0.04891304347826099,0.08695652173913099,0.266304347826087,0.35869565217391297,0.17934782608695604,0.043478260869565,0.010869565217391,0.0,0.005434782608696,1,0
94948,0.0,0.011173184357542,0.011173184357542,0.067039106145251,0.35195530726257,0.284916201117318,0.16201117318435798,0.089385474860335,0.022346368715084,0.0,1,0
94980,0.0,0.011173184357542,0.067039106145251,0.139664804469274,0.340782122905028,0.284916201117318,0.100558659217877,0.044692737430168,0.011173184357542,0.0,1,0
